"","PP","Monitor","distance","lag","gams.coeff","p.value","p.value_adj","edge","max.distance","start.day","end.day","year","wind.speed","knots","PP.longitude","PP.latitude","M.longitude","M.latitude","avgPM","avgemissions","PM.NAdays","emissions.NAdays","total.days","inmapPM"
"124","PP2554","M45041-0002",924.847123415614,2,0.000705521462003818,0.790808247772639,0.944752243303618,0,1000,"06-01","08-31",2005,13,5,-79.35,42.49,-79.850404,34.167636,15.9664285267925,62.6680273972603,0,19,91,1.328e-05
"125","PP26","M45041-0002",620.804065646589,1,0.009811915914503,0.0224776030716219,0.216642013200655,0,1000,"06-01","08-31",2005,13,5,-86.4567,33.2442,-79.850404,34.167636,15.9664285267925,404.584034482759,0,5,91,0.03468894
"126","PP2629","M45041-0002",941.383420407969,3,-0.0033588938086866,0.710484749369544,0.926867309920597,0,1000,"06-01","08-31",2005,13,5,-73.9797,41.2578,-79.850404,34.167636,15.9664285267925,32.4795753424658,0,19,91,NA
"127","PP2642","M45041-0002",1028.53109567523,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-77.6294,43.2689,-79.850404,34.167636,15.9664285267925,65.7547093023256,0,6,91,NA
"128","PP2706","M45041-0002",285.653172226758,0,-0.00181614762879375,0.644513089931958,0.901594153893581,0,1000,"06-01","08-31",2005,13,5,-82.5431,35.4714,-79.850404,34.167636,15.9664285267925,45.9779545454545,0,4,91,0.03455499
"129","PP2708","M45041-0002",174.468036834992,0,0.00527494246444996,0.78952390532894,0.944752243303618,0,1000,"06-01","08-31",2005,13,5,-79.0492,35.595,-79.850404,34.167636,15.9664285267925,40.1095730337079,0,3,91,NA
"130","PP2709","M45041-0002",209.889939764499,0,-0.00513254288926368,0.280875225542993,0.633878530152919,0,1000,"06-01","08-31",2005,13,5,-78.0875,35.3775,-79.850404,34.167636,15.9664285267925,47.5682375,0,12,91,NA
"131","PP2712","M45041-0002",266.457658347836,0,0.000619287395455824,0.783476163942307,0.944555582986275,0,1000,"06-01","08-31",2005,13,5,-79.0731,36.4833,-79.850404,34.167636,15.9664285267925,321.256011111111,0,2,91,0.06375299
"132","PP2713","M45041-0002",172.218916710563,0,-0.00231004229528484,0.599531777543789,0.885954970969754,0,1000,"06-01","08-31",2005,13,5,-77.9864,34.2824,-79.850404,34.167636,15.9664285267925,68.8086097560976,0,10,91,NA
"133","PP2716","M45041-0002",93.0918532220573,0,-0.00415820399293517,0.301790501380556,0.6543163927613,0,1000,"06-01","08-31",2005,13,5,-78.975,34.5889,-79.850404,34.167636,15.9664285267925,29.7843783783784,0,18,91,NA
"134","PP2718","M45041-0002",155.534169546922,0,0.0093581828951228,0.0404574344534194,0.265410191947927,0,1000,"06-01","08-31",2005,13,5,-81.0122,35.1897,-79.850404,34.167636,15.9664285267925,152.207907407407,0,38,91,0.337714619166667
"135","PP2720","M45041-0002",178.088207990099,0,0.00600286266465239,0.118735880858272,0.432661965859165,0,1000,"06-01","08-31",2005,13,5,-80.3767,35.7133,-79.850404,34.167636,15.9664285267925,38.4312295081967,0,31,91,NA
"136","PP2723","M45041-0002",257.508462114131,0,0.0123928984049937,0.609562839171135,0.887857292609377,0,1000,"06-01","08-31",2005,13,5,-79.7208,36.4862,-79.850404,34.167636,15.9664285267925,26.158234375,0,28,91,NA
"137","PP2727","M45041-0002",188.57012011115,0,0.00251525128855687,0.340790601922049,0.684366258765318,0,1000,"06-01","08-31",2005,13,5,-80.9658,35.5975,-79.850404,34.167636,15.9664285267925,292.806833333333,0,8,91,0.5180884275
"138","PP2732","M45041-0002",167.574086504859,0,0.0147513468548354,0.325547978665122,0.674813248143818,0,1000,"06-01","08-31",2005,13,5,-80.9742,35.36,-79.850404,34.167636,15.9664285267925,64.1381805555556,0,20,91,NA
"139","PP2790","M45041-0002",2260.3403926436,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-100.8839,46.8669,-79.850404,34.167636,15.9664285267925,9.02307317073171,0,10,91,5.362e-05
"140","PP2817","M45041-0002",2312.52044825465,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.3194,47.2819,-79.850404,34.167636,15.9664285267925,122.361888888889,0,2,91,0.00083961
"141","PP2823","M45041-0002",2293.29129647992,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.2139,47.0664,-79.850404,34.167636,15.9664285267925,83.3734533333333,0,17,91,0.00049029
"142","PP2824","M45041-0002",2313.60224240867,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.3314,47.2872,-79.850404,34.167636,15.9664285267925,7.00110869565217,0,0,91,3.929e-05
"143","PP2828","M45041-0002",678.979188809857,2,0.00423748627215851,0.0316978960631356,0.237878974474545,0,1000,"06-01","08-31",2005,13,5,-80.6486,40.2522,-79.850404,34.167636,15.9664285267925,297.140655555556,0,2,91,0.00182438
"144","PP2830","M45041-0002",666.900313307929,2,0.00380191063409678,0.434253226291003,0.769601803177649,0,1000,"06-01","08-31",2005,13,5,-84.2981,38.9917,-79.850404,34.167636,15.9664285267925,198.167341772152,0,13,91,0.00471879
"145","PP2832","M45041-0002",704.978052189357,2,-0.0113788243120465,0.145030170994516,0.474203695230447,0,1000,"06-01","08-31",2005,13,5,-84.8031,39.1131,-79.850404,34.167636,15.9664285267925,247.60528,0,67,91,0.00753322
"146","PP2835","M45041-0002",863.001079874304,2,0.00625786172135303,0.436840084250817,0.771421269444805,0,1000,"06-01","08-31",2005,13,5,-80.7697,41.9086,-79.850404,34.167636,15.9664285267925,8.28704444444444,0,2,91,1.704e-05
"147","PP2836","M45041-0002",836.935426174153,2,0.0040002537872175,0.806640233716191,0.950227195708091,0,1000,"06-01","08-31",2005,13,5,-82.05,41.5042,-79.850404,34.167636,15.9664285267925,149.794541666667,0,20,91,0.00028767
"148","PP2837","M45041-0002",844.52461206957,2,-0.00592818405992417,0.123955939360368,0.436769276897145,0,1000,"06-01","08-31",2005,13,5,-81.4432,41.6713,-79.850404,34.167636,15.9664285267925,207.603792207792,0,15,91,0.00010132
"149","PP2838","M45041-0002",832.808546264204,2,0.0386078608393327,0.0956275556158048,0.395755036260422,0,1000,"06-01","08-31",2005,13,5,-81.6419,41.5356,-79.850404,34.167636,15.9664285267925,9.31368604651163,0,6,91,2.584e-05
"150","PP2843","M45041-0002",684.635773129526,2,-0.00324681268584821,0.922438505634483,0.971224542645796,0,1000,"06-01","08-31",2005,13,5,-83.0097,39.7933,-79.850404,34.167636,15.9664285267925,31.2652028985507,0,23,91,NA
"151","PP2848","M45041-0002",721.939430504184,2,-0.000625187818791724,0.931578604662033,0.971224542645796,0,1000,"06-01","08-31",2005,13,5,-84.2931,39.6094,-79.850404,34.167636,15.9664285267925,35.6206,0,57,91,NA
"152","PP2850","M45041-0002",603.793676432985,1,-0.00207406186784031,0.575867567497605,0.873447863798397,0,1000,"06-01","08-31",2005,13,5,-83.6939,38.6361,-79.850404,34.167636,15.9664285267925,337.905189189189,0,18,91,0.03119802
"153","PP2861","M45041-0002",780.866459847385,2,-0.014787076272233,0.237712838410292,0.585079045444772,0,1000,"06-01","08-31",2005,13,5,-80.75,41.1667,-79.850404,34.167636,15.9664285267925,60.2544516129032,0,30,91,NA
"154","PP2864","M45041-0002",642.333491652699,2,-0.0299347114686724,0.00669949201646947,0.158356062085207,0,1000,"06-01","08-31",2005,13,5,-80.7608,39.9094,-79.850404,34.167636,15.9664285267925,158.7037,0,62,91,NA
"155","PP2866","M45041-0002",709.588404397766,2,0.00581062849802499,0.0182741398068483,0.216642013200655,0,1000,"06-01","08-31",2005,13,5,-80.6311,40.5308,-79.850404,34.167636,15.9664285267925,304.819144578313,0,9,91,0.0010036
"156","PP2872","M45041-0002",623.50487329239,1,0.000221917169512998,0.939566406337443,0.971427135687295,0,1000,"06-01","08-31",2005,13,5,-81.6797,39.5908,-79.850404,34.167636,15.9664285267925,472.189985294118,0,24,91,0.00378225
"157","PP2876","M45041-0002",564.97243933971,1,0.0114136221602764,0.00375598295469693,0.149344029475326,0,1000,"06-01","08-31",2005,13,5,-82.1281,38.9161,-79.850404,34.167636,15.9664285267925,153.738168831169,0,15,91,0.01236081
"158","PP2878","M45041-0002",892.552757263209,2,-0.000679421722560348,0.887066406698739,0.966526516519643,0,1000,"06-01","08-31",2005,13,5,-83.4375,41.6925,-79.850404,34.167636,15.9664285267925,32.2636506024096,0,9,91,NA
"159","PP2952","M45041-0002",1419.1174486246,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.2847,35.7617,-79.850404,34.167636,15.9664285267925,88.1000769230769,0,1,91,0.0029895
"160","PP2963","M45041-0002",1461.62647580367,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.7008,36.4317,-79.850404,34.167636,15.9664285267925,92.7407051282051,0,14,91,0.00304305
"161","PP298","M45041-0002",1564.41022959459,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.2525,31.4219,-79.850404,34.167636,15.9664285267925,59.1245172413793,0,5,91,0.00185609
"162","PP3","M45041-0002",842.110323735551,2,-0.00164908886440972,0.635170924062148,0.899058520622574,0,1000,"06-01","08-31",2005,13,5,-88.0103,31.0069,-79.850404,34.167636,15.9664285267925,154.327973684211,0,16,91,0.00275825
"163","PP3098","M45041-0002",675.342016047369,2,-0.0071570625184198,0.419265168477408,0.754638175213617,0,1000,"06-01","08-31",2005,13,5,-79.9183,40.2525,-79.850404,34.167636,15.9664285267925,13.0593484848485,0,26,91,NA
"164","PP3113","M45041-0002",858.614678799146,2,-0.000403372560374026,0.911682192202065,0.971224542645796,0,1000,"06-01","08-31",2005,13,5,-75.0789,40.91,-79.850404,34.167636,15.9664285267925,92.5990795454545,0,4,91,5.056e-05
"165","PP3115","M45041-0002",765.609862440901,2,-0.0220560604265089,0.13746305491311,0.460470412646158,0,1000,"06-01","08-31",2005,13,5,-75.9081,40.3061,-79.850404,34.167636,15.9664285267925,47.7697701149425,0,5,91,NA
"166","PP3118","M45041-0002",693.47201064084,2,-0.00212236964132129,0.538742120662281,0.851396928298096,0,1000,"06-01","08-31",2005,13,5,-79.0611,40.3842,-79.850404,34.167636,15.9664285267925,23.3106593406593,0,1,91,0.00060828
"167","PP3122","M45041-0002",706.391524777455,2,0.000442267876991378,0.832389649031817,0.958037670743307,0,1000,"06-01","08-31",2005,13,5,-79.1968,40.511,-79.850404,34.167636,15.9664285267925,420.270719101124,0,3,91,0.00142825
"168","PP3131","M45041-0002",776.865746383808,2,0.00245164656098143,0.5288521857257,0.848500076720798,0,1000,"06-01","08-31",2005,13,5,-78.3656,41.067,-79.850404,34.167636,15.9664285267925,141.729101265823,0,13,91,0.00030847
"169","PP3136","M45041-0002",722.015158798634,2,-0.00116306574544745,0.711980356437239,0.926867309920597,0,1000,"06-01","08-31",2005,13,5,-79.3411,40.6604,-79.850404,34.167636,15.9664285267925,508.02591954023,0,5,91,0.00362365
"170","PP3138","M45041-0002",752.802442874553,2,-0.0139551117327453,0.33549945012615,0.680436999923382,0,1000,"06-01","08-31",2005,13,5,-80.3681,40.9378,-79.850404,34.167636,15.9664285267925,66.3482289156626,0,9,91,0.00016916
"171","PP3140","M45041-0002",715.109686171446,2,0.00155342515130082,0.670663240196387,0.911711447546317,0,1000,"06-01","08-31",2005,13,5,-76.6962,40.097,-79.850404,34.167636,15.9664285267925,308.554505494506,0,1,91,0.00160415
"172","PP3148","M45041-0002",846.544796736998,2,-0.0592458852066008,0.0149901055602395,0.216642013200655,0,1000,"06-01","08-31",2005,13,5,-75.107,40.796,-79.850404,34.167636,15.9664285267925,55.1734492753623,0,23,91,NA
"173","PP3149","M45041-0002",815.992805128217,2,0.00482753210319146,0.0635500515489348,0.31303997336662,0,1000,"06-01","08-31",2005,13,5,-76.6672,41.0714,-79.850404,34.167636,15.9664285267925,377.734134831461,0,3,91,0.00166497
"174","PP3152","M45041-0002",786.837808590538,2,0.000536373803561415,0.900064744961067,0.970199660152838,0,1000,"06-01","08-31",2005,13,5,-76.825,40.8361,-79.850404,34.167636,15.9664285267925,103.883326086957,0,46,91,6.465e-05
"175","PP3159","M45041-0002",766.716196641597,2,-0.0485283365230733,0.0822077396496463,0.365530842370749,0,1000,"06-01","08-31",2005,13,5,-75.5306,40.1514,-79.850404,34.167636,15.9664285267925,10.4484941176471,0,7,91,NA
"176","PP3161","M45041-0002",748.839019054406,2,-0.00592977312795758,0.170530623312251,0.494704371317481,0,1000,"06-01","08-31",2005,13,5,-75.323,39.858,-79.850404,34.167636,15.9664285267925,23.2772051282051,0,14,91,NA
"177","PP3176","M45041-0002",848.935461813139,2,-9.18610988809526e-05,0.977290307927677,0.985203589773245,0,1000,"06-01","08-31",2005,13,5,-76.0683,41.2033,-79.850404,34.167636,15.9664285267925,12.1622717391304,0,0,91,NA
"178","PP3178","M45041-0002",751.194161016017,2,-0.00266637221613988,0.346620095495318,0.686767785021381,0,1000,"06-01","08-31",2005,13,5,-79.4658,40.9289,-79.850404,34.167636,15.9664285267925,94.7330434782609,0,0,91,NA
"179","PP3179","M45041-0002",631.348451819055,2,-0.0162214372880787,0.00300104093900553,0.144630811705621,0,1000,"06-01","08-31",2005,13,5,-79.9274,39.8562,-79.850404,34.167636,15.9664285267925,452.577137931034,0,34,91,NA
"180","PP3181","M45041-0002",671.865310782604,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.9682,40.2207,-79.850404,34.167636,15.9664285267925,4.68157471264368,0,5,91,NA
"181","PP3251","M45041-0002",38.483431659481,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.1589,34.4017,-79.850404,34.167636,15.9664285267925,32.66575,0,0,91,NA
"182","PP3264","M45041-0002",242.526258796036,0,-0.00463491313934945,0.785168095914588,0.944555582986275,0,1000,"06-01","08-31",2005,13,5,-82.435,34.6022,-79.850404,34.167636,15.9664285267925,44.8178831168831,0,15,91,0.026530305
"183","PP3280","M45041-0002",141.783642505174,0,0.00842964648879882,0.00914741896114324,0.192482308844338,0,1000,"06-01","08-31",2005,13,5,-80.6228,33.0647,-79.850404,34.167636,15.9664285267925,72.3464941176471,0,7,91,NA
"184","PP3287","M45041-0002",126.797712909148,0,0.000634430205850498,0.745299656937129,0.935963618064388,0,1000,"06-01","08-31",2005,13,5,-81.2178,34.0533,-79.850404,34.167636,15.9664285267925,41.8166373626374,0,1,91,0.0618052383333333
"185","PP3295","M45041-0002",207.396239684873,0,0.000620997371786712,0.751947205120701,0.938763998806303,0,1000,"06-01","08-31",2005,13,5,-81.9111,33.435,-79.850404,34.167636,15.9664285267925,19.0665326086957,0,0,91,0.007813645
"186","PP3297","M45041-0002",80.6951294861493,0,0.00552874648883711,0.0940129823736912,0.391821976480245,0,1000,"06-01","08-31",2005,13,5,-80.6218,33.8264,-79.850404,34.167636,15.9664285267925,111.791292134831,0,3,91,0.231275423333333
"187","PP3298","M45041-0002",127.906917006831,0,0.0227530126732111,0.202172382922109,0.526653535818368,0,1000,"06-01","08-31",2005,13,5,-79.9285,33.0163,-79.850404,34.167636,15.9664285267925,82.230402173913,0,0,91,0.0592353558333333
"188","PP3317","M45041-0002",82.89754783487,0,0.00272455684991314,0.22693783736109,0.565075864230378,0,1000,"06-01","08-31",2005,13,5,-79.0528,33.8253,-79.850404,34.167636,15.9664285267925,36.0037032967033,0,1,91,NA
"189","PP3319","M45041-0002",103.431090552263,0,-0.0117492922618618,0.000695998353197214,0.0836466539639564,0,1000,"06-01","08-31",2005,13,5,-79.9875,33.2422,-79.850404,34.167636,15.9664285267925,79.7131704545454,0,4,91,NA
"190","PP3393","M45041-0002",948.897262302038,3,0.0129230298656623,0.000572446448006332,0.0777486357564964,0,1000,"06-01","08-31",2005,13,5,-90.1439,35.0742,-79.850404,34.167636,15.9664285267925,72.3247752808989,0,3,91,0.00570236
"191","PP3396","M45041-0002",443.180273535604,1,4.71280368071897e-05,0.9794500963107,0.986050164345138,0,1000,"06-01","08-31",2005,13,5,-84.1567,36.0211,-79.850404,34.167636,15.9664285267925,112.65852173913,0,0,91,0.0487706833333333
"192","PP3399","M45041-0002",751.269807032092,2,0.010971037021325,0.052876567003179,0.29376651912878,0,1000,"06-01","08-31",2005,13,5,-87.6539,36.3903,-79.850404,34.167636,15.9664285267925,50.2358941176471,0,7,91,0.01150795
"193","PP3403","M45041-0002",641.873739479518,2,0.00823579623914666,0.00094813528708246,0.0932494945066472,0,1000,"06-01","08-31",2005,13,5,-86.4006,36.3156,-79.850404,34.167636,15.9664285267925,79.0817142857143,0,8,91,0.0136942
"194","PP3405","M45041-0002",374.545069221534,1,-0.00237316163509325,0.264117190637963,0.615586712656968,0,1000,"06-01","08-31",2005,13,5,-82.9639,36.3767,-79.850404,34.167636,15.9664285267925,90.3525113636364,0,4,91,NA
"195","PP3406","M45041-0002",769.703214984953,2,-0.0008682678374537,0.786328708014054,0.944555582986275,0,1000,"06-01","08-31",2005,13,5,-87.9861,36.0278,-79.850404,34.167636,15.9664285267925,218.796628571429,0,22,91,0.02931607
"196","PP3407","M45041-0002",467.284643512626,1,0.00114298995894538,0.561103951794484,0.863992938178688,0,1000,"06-01","08-31",2005,13,5,-84.5194,35.8992,-79.850404,34.167636,15.9664285267925,175.9165625,0,28,91,0.0705128025
"197","PP3470","M45041-0002",1580.24458038871,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.6358,29.4783,-79.850404,34.167636,15.9664285267925,157.78564556962,0,13,91,0.00075758
"198","PP3497","M45041-0002",1535.05925018303,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.0561,31.8206,-79.850404,34.167636,15.9664285267925,276.100688888889,0,2,91,0.00618575
"199","PP3644","M45041-0002",2815.58931933806,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-110.8644,39.7272,-79.850404,34.167636,15.9664285267925,16.1080333333333,0,2,91,0.00022846
"200","PP3775","M45041-0002",373.511679874439,1,-0.00810192597378506,0.0532869656518738,0.29376651912878,0,1000,"06-01","08-31",2005,13,5,-82.1997,36.9333,-79.850404,34.167636,15.9664285267925,82.7635625,0,12,91,0.0384632
"201","PP3776","M45041-0002",366.984174616853,1,0.000467800692493766,0.940475740163181,0.971694851869842,0,1000,"06-01","08-31",2005,13,5,-80.8639,37.3704,-79.850404,34.167636,15.9664285267925,42.8354578313253,0,9,91,0.00996026
"202","PP3788","M45041-0002",574.3064210321,1,0.00305127954281288,0.531307002394065,0.848625435848508,0,1000,"06-01","08-31",2005,13,5,-77.0411,38.8203,-79.850404,34.167636,15.9664285267925,45.8021323529412,0,24,91,NA
"203","PP3796","M45041-0002",417.446298458469,1,-0.00202124008926566,0.738994868384801,0.934059503694495,0,1000,"06-01","08-31",2005,13,5,-78.2878,37.7089,-79.850404,34.167636,15.9664285267925,31.7548068181818,0,4,91,0.00223195
"204","PP3797","M45041-0002",420.644444531621,1,0.00341992578901971,0.293257805770214,0.64844713805978,0,1000,"06-01","08-31",2005,13,5,-77.3833,37.3822,-79.850404,34.167636,15.9664285267925,263.063064102564,0,14,91,0.00653593
"205","PP3803","M45041-0002",432.565173342438,1,0.00224608750680804,0.571524049376998,0.870239889227333,0,1000,"06-01","08-31",2005,13,5,-76.3019,36.7711,-79.850404,34.167636,15.9664285267925,95.3460487804878,0,10,91,0.00209522
"206","PP3809","M45041-0002",456.426982463664,1,0.00175505383840904,0.728766041208089,0.929783488953787,0,1000,"06-01","08-31",2005,13,5,-76.4611,37.2144,-79.850404,34.167636,15.9664285267925,67.8618,0,2,91,0.00078168
"207","PP384","M45041-0002",1090.70488579317,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.125,41.4947,-79.850404,34.167636,15.9664285267925,51.8188059701493,0,25,91,NA
"208","PP3845","M45041-0002",3849.54932480133,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-122.8578,46.7559,-79.850404,34.167636,15.9664285267925,6.56917647058824,0,7,91,0.00010165
"209","PP3935","M45041-0002",509.510017174954,1,-0.00357489671587334,0.309530677101557,0.659684495848396,0,1000,"06-01","08-31",2005,13,5,-81.8233,38.4731,-79.850404,34.167636,15.9664285267925,361.373304878049,0,10,91,0.01681811
"210","PP3936","M45041-0002",469.790209314404,1,-0.000124153125310198,0.985969713576133,0.990611131192161,0,1000,"06-01","08-31",2005,13,5,-81.4211,38.2056,-79.850404,34.167636,15.9664285267925,38.0514597701149,0,5,91,0.00419447
"211","PP3938","M45041-0002",563.920499346675,1,0.00749016912799654,0.157021059500499,0.483397762244029,0,1000,"06-01","08-31",2005,13,5,-81.9231,38.9669,-79.850404,34.167636,15.9664285267925,147.34075,0,48,91,0.00231615
"212","PP3942","M45041-0002",590.770750992334,1,-0.0135647818961288,0.111110595522431,0.416931771637337,0,1000,"06-01","08-31",2005,13,5,-79.6367,39.4883,-79.850404,34.167636,15.9664285267925,74.8478448275862,0,34,91,NA
"213","PP3943","M45041-0002",615.194520327523,1,0.00262600552773766,0.412331699680865,0.74942038847106,0,1000,"06-01","08-31",2005,13,5,-79.9275,39.7107,-79.850404,34.167636,15.9664285267925,253.953466666667,0,2,91,0.00235878
"214","PP3944","M45041-0002",580.522694530055,1,0.005431517292591,0.286274419883448,0.643148847076498,0,1000,"06-01","08-31",2005,13,5,-80.3325,39.3844,-79.850404,34.167636,15.9664285267925,14.7461411764706,0,7,91,0.00069214
"215","PP3945","M45041-0002",595.708518303296,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.113,39.5314,-79.850404,34.167636,15.9664285267925,15.685,0,91,91,NA
"216","PP3946","M45041-0002",591.340114562194,1,-0.0145811185801195,0.555435827302327,0.860192485425815,0,1000,"06-01","08-31",2005,13,5,-81.3006,39.3672,-79.850404,34.167636,15.9664285267925,37.4488780487805,0,51,91,NA
"217","PP3947","M45041-0002",636.077821461528,2,-0.0130126973439327,0.00611407667507168,0.158356062085207,0,1000,"06-01","08-31",2005,13,5,-80.8189,39.8464,-79.850404,34.167636,15.9664285267925,128.01098630137,0,19,91,0.00077922
"218","PP3948","M45041-0002",634.19867444244,2,-0.00775113166025457,0.19645454058483,0.523519794411719,0,1000,"06-01","08-31",2005,13,5,-80.8153,39.8297,-79.850404,34.167636,15.9664285267925,205.38268115942,0,23,91,0.00155031
"219","PP3954","M45041-0002",561.037790498366,1,-0.0038593756883346,0.585046835047958,0.873777007268856,0,1000,"06-01","08-31",2005,13,5,-79.2667,39.2014,-79.850404,34.167636,15.9664285267925,9.83459090909091,0,4,91,0.00095924
