"","PP","Monitor","distance","lag","gams.coeff","p.value","p.value_adj","edge","max.distance","start.day","end.day","year","wind.speed","knots","PP.longitude","PP.latitude","M.longitude","M.latitude","avgPM","avgemissions","PM.NAdays","emissions.NAdays","total.days","inmapPM"
"4075","PP4054","M55009-0009",314.5474179529,1,0.00345328722928594,0.0496436249409145,0.231670249724268,0,1000,"06-01","08-31",2005,13,5,-91.0085,42.7225,-88.001111,44.523611,13.7450979613624,42.6991413043478,0,0,91,0.01547985
"4076","PP4072","M55009-0009",1.87696667539176,0,0.00453684260977179,0.371787868871814,0.635024639009644,0,1000,"06-01","08-31",2005,13,5,-88.0083,44.5397,-88.001111,44.523611,13.7450979613624,24.7937945205479,0,19,91,0.1102733675
"4077","PP4125","M55009-0009",56.2783702236241,0,0.0109517932254625,0.0246174397296666,0.158693890250065,0,1000,"06-01","08-31",2005,13,5,-87.6558,44.082,-88.001111,44.523611,13.7450979613624,4.77828571428571,0,22,91,NA
"4078","PP4143","M55009-0009",280.323016757142,0,0.00454027303871292,0.0180184182791171,0.14008203985607,0,1000,"06-01","08-31",2005,13,5,-91.2333,43.5592,-88.001111,44.523611,13.7450979613624,39.3837717391304,0,0,91,0.06265439
"4079","PP4146","M55009-0009",314.13726020171,1,0.00641124539210098,0.892943711594887,0.953827582963912,0,1000,"06-01","08-31",2005,13,5,-90.9853,42.7083,-88.001111,44.523611,13.7450979613624,5.19672972972973,0,55,91,0.00104869
"4080","PP4158","M55009-0009",1442.61353816685,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.7769,42.8378,-88.001111,44.523611,13.7450979613624,59.2187654320988,0,11,91,0.00430022
"4081","PP4162","M55009-0009",1857.75207840302,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-110.5986,41.7572,-88.001111,44.523611,13.7450979613624,64.436808988764,0,3,91,0.0031962
"4082","PP4259","M55009-0009",382.133914804435,1,-0.00619524968540287,0.0363166539081786,0.191908592710865,0,1000,"06-01","08-31",2005,13,5,-84.755,42.0317,-88.001111,44.523611,13.7450979613624,4.93095652173913,0,0,91,1.111e-05
"4083","PP4271","M55009-0009",312.476484308865,1,0.00710629462518274,0.0716012680894895,0.289629144467053,0,1000,"06-01","08-31",2005,13,5,-91.9126,44.3026,-88.001111,44.523611,13.7450979613624,22.4726630434783,0,0,91,0.02292158
"4084","PP465","M55009-0009",1502.71675105114,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.0028,39.67,-88.001111,44.523611,13.7450979613624,7.6148023255814,0,6,91,NA
"4085","PP468","M55009-0009",1784.4118642752,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.3189,39.1486,-88.001111,44.523611,13.7450979613624,5.50921739130435,0,0,91,NA
"4086","PP469","M55009-0009",1493.01533244338,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.9648,39.8078,-88.001111,44.523611,13.7450979613624,17.9368767123288,0,19,91,0.00087245
"4087","PP47","M55009-0009",1085.91107304112,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.8486,34.7439,-88.001111,44.523611,13.7450979613624,112.215123076923,0,27,91,5.342e-05
"4088","PP477","M55009-0009",1501.15894739197,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.202,40.0195,-88.001111,44.523611,13.7450979613624,2.24535869565217,0,0,91,0.00044901
"4089","PP492","M55009-0009",1534.11915936703,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.8331,38.8244,-88.001111,44.523611,13.7450979613624,25.2463953488372,0,6,91,0.00089212
"4090","PP4941","M55009-0009",2139.9349775208,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-111.3886,36.9047,-88.001111,44.523611,13.7450979613624,11.1657777777778,0,2,91,0.00197863
"4091","PP50","M55009-0009",1087.53052231499,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.7547,34.8825,-88.001111,44.523611,13.7450979613624,110.480014705882,0,24,91,3.272e-05
"4092","PP50202","M55009-0009",740.815117668531,2,0.0612036979849665,0.00291911451006896,0.046276550615505,1,1000,"06-01","08-31",2005,13,5,-79.0082,43.0804,-88.001111,44.523611,13.7450979613624,3.01866666666667,0,8,91,4.6e-06
"4093","PP50611","M55009-0009",1041.62115452091,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.45,40.6191,-88.001111,44.523611,13.7450979613624,1.10208695652174,0,0,91,NA
"4094","PP51","M55009-0009",1468.91988408009,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.5692,32.0306,-88.001111,44.523611,13.7450979613624,69.8272527472527,0,1,91,0.00012304
"4095","PP52007","M55009-0009",1188.90189088501,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.53,36.6009,-88.001111,44.523611,13.7450979613624,1.74146153846154,0,1,91,1.7e-07
"4096","PP525","M55009-0009",1634.9798058145,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-107.185,40.4856,-88.001111,44.523611,13.7450979613624,8.05738461538462,0,1,91,0.00176411
"4097","PP527","M55009-0009",1845.58014418433,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.5083,38.2387,-88.001111,44.523611,13.7450979613624,4.24959782608696,0,0,91,0.00018286
"4098","PP55076","M55009-0009",1242.00279608374,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.2183,33.3761,-88.001111,44.523611,13.7450979613624,4.77337078651685,0,3,91,1.242e-05
"4099","PP55479","M55009-0009",1382.35763226485,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.3843,44.2862,-88.001111,44.523611,13.7450979613624,1.10195180722892,0,9,91,NA
"4100","PP56","M55009-0009",1447.2014870137,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.9106,31.4858,-88.001111,44.523611,13.7450979613624,47.7297777777778,0,2,91,5.173e-05
"4101","PP564","M55009-0009",1880.51581834522,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.1686,28.4836,-88.001111,44.523611,13.7450979613624,27.5022608695652,0,0,91,1.747e-05
"4102","PP568","M55009-0009",1265.06145236554,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-73.1843,41.1706,-88.001111,44.523611,13.7450979613624,8.49021590909091,0,4,91,2e-08
"4103","PP59","M55009-0009",939.913794214007,3,-0.00485740248363748,0.0178915824674104,0.14008203985607,0,1000,"06-01","08-31",2005,13,5,-98.3481,40.8538,-88.001111,44.523611,13.7450979613624,7.31389130434783,0,0,91,0.00064991
"4104","PP593","M55009-0009",1160.33759819362,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-75.5033,39.7372,-88.001111,44.523611,13.7450979613624,24.1454782608696,0,0,91,4e-08
"4105","PP594","M55009-0009",1250.55365530325,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-75.2341,38.5857,-88.001111,44.523611,13.7450979613624,70.8501860465116,0,6,91,7e-08
"4106","PP6002","M55009-0009",1211.89926676984,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.0597,33.6319,-88.001111,44.523611,13.7450979613624,148.86402173913,0,0,91,7.39e-05
"4107","PP6004","M55009-0009",797.80242325506,2,0.00445781674354948,0.0511575178629396,0.23617903321734,0,1000,"06-01","08-31",2005,13,5,-81.2944,39.3668,-88.001111,44.523611,13.7450979613624,130.105627906977,0,6,91,7.6e-06
"4108","PP6009","M55009-0009",1176.1029181671,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.1392,34.4236,-88.001111,44.523611,13.7450979613624,101.045255555556,0,2,91,0.00015511
"4109","PP6016","M55009-0009",479.233921867617,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.9841,40.4663,-88.001111,44.523611,13.7450979613624,15.4667023809524,0,8,91,0.00045813
"4110","PP6017","M55009-0009",621.026080158109,1,-0.000206712583587589,0.951019669706575,0.978489717717223,0,1000,"06-01","08-31",2005,13,5,-88.2778,38.9361,-88.001111,44.523611,13.7450979613624,62.2488586956522,0,0,91,0.00036503
"4111","PP6018","M55009-0009",676.928325394198,2,-0.00191271468622215,0.872161014249627,0.942545938206615,0,1000,"06-01","08-31",2005,13,5,-84.8511,38.9031,-88.001111,44.523611,13.7450979613624,17.0032111111111,0,2,91,3.6e-06
"4112","PP6019","M55009-0009",701.991000400734,2,0.00172294570857882,0.341866822414198,0.610011752032269,0,1000,"06-01","08-31",2005,13,5,-84.2286,38.8689,-88.001111,44.523611,13.7450979613624,68.8530434782609,0,0,91,1.006e-05
"4113","PP602","M55009-0009",1120.22778881326,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.5383,39.1792,-88.001111,44.523611,13.7450979613624,133.12211627907,0,6,91,3e-07
"4114","PP6021","M55009-0009",1667.83236705253,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-107.5912,40.4627,-88.001111,44.523611,13.7450979613624,13.2404761904762,0,8,91,0.00191434
"4115","PP6030","M55009-0009",1066.60324777767,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.1567,47.3761,-88.001111,44.523611,13.7450979613624,80.8617934782609,0,0,91,0.0093037
"4116","PP6031","M55009-0009",749.216255700901,2,0.011259006305022,0.33858747658438,0.609853466596427,0,1000,"06-01","08-31",2005,13,5,-83.4803,38.6903,-88.001111,44.523611,13.7450979613624,54.9248965517241,0,5,91,7.07e-06
"4117","PP6034","M55009-0009",484.756640099676,1,0.00352244575038482,0.115169912139867,0.361435706802843,0,1000,"06-01","08-31",2005,13,5,-82.4945,42.7748,-88.001111,44.523611,13.7450979613624,77.9211888888889,0,2,91,0.00014613
"4118","PP6052","M55009-0009",1259.79051788806,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.0345,33.4124,-88.001111,44.523611,13.7450979613624,310.139217391304,0,0,91,5.342e-05
"4119","PP6055","M55009-0009",1559.5814167829,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.3669,30.7261,-88.001111,44.523611,13.7450979613624,123.999055555556,0,20,91,0.00011029
"4120","PP6061","M55009-0009",1481.7244500473,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.3933,31.2194,-88.001111,44.523611,13.7450979613624,35.9194831460674,0,3,91,3.822e-05
"4121","PP6064","M55009-0009",813.384196360947,2,-0.0587628167240178,0.0131231275482817,0.116155526776868,0,1000,"06-01","08-31",2005,13,5,-94.6958,39.1714,-88.001111,44.523611,13.7450979613624,24.795097826087,0,0,91,0.00114287
"4122","PP6068","M55009-0009",889.259169809466,2,0.00192009888404219,0.324799174975232,0.596143047418544,0,1000,"06-01","08-31",2005,13,5,-96.1153,39.2825,-88.001111,44.523611,13.7450979613624,213.035731707317,0,10,91,0.01128884
"4123","PP6073","M55009-0009",1553.52921720848,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.5574,30.5335,-88.001111,44.523611,13.7450979613624,92.5496931818182,0,4,91,5.911e-05
"4124","PP6076","M55009-0009",1466.77516364667,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-106.614,45.8831,-88.001111,44.523611,13.7450979613624,42.2772077922078,0,15,91,0.00818007
"4125","PP6077","M55009-0009",1139.29635822189,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.1408,41.0808,-88.001111,44.523611,13.7450979613624,79.9514252873563,0,5,91,0.00717743
"4126","PP6082","M55009-0009",765.095096175741,2,-0.0205171519203651,0.0467769914669702,0.223122109740681,0,1000,"06-01","08-31",2005,13,5,-78.6039,43.3561,-88.001111,44.523611,13.7450979613624,6.26596739130435,0,0,91,1.556e-05
"4127","PP6085","M55009-0009",375.851362099856,1,0.00224298426632047,0.276923690896936,0.550274172879072,0,1000,"06-01","08-31",2005,13,5,-87.0239,41.2175,-88.001111,44.523611,13.7450979613624,118.112551724138,0,5,91,0.00159687
"4128","PP6089","M55009-0009",1294.77082077366,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.1569,47.6788,-88.001111,44.523611,13.7450979613624,3.11285714285714,0,1,91,0.00034854
"4129","PP6090","M55009-0009",474.670555602176,1,0.0011657584206029,0.522295900402759,0.741062792957655,0,1000,"06-01","08-31",2005,13,5,-93.8958,45.3792,-88.001111,44.523611,13.7450979613624,69.4510217391304,0,0,91,0.04333155
"4130","PP6094","M55009-0009",757.111160152767,2,0.000330456752247326,0.877925860959308,0.94616257361229,0,1000,"06-01","08-31",2005,13,5,-80.42,40.6344,-88.001111,44.523611,13.7450979613624,93.3458876404494,0,3,91,2.277e-05
"4131","PP6095","M55009-0009",1178.27422121175,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-97.0527,36.4537,-88.001111,44.523611,13.7450979613624,54.185597826087,0,0,91,0.00170241
"4132","PP6098","M55009-0009",677.180254665369,2,0.0173239911841449,0.139794085781736,0.3924626798187,0,1000,"06-01","08-31",2005,13,5,-96.5103,45.3047,-88.001111,44.523611,13.7450979613624,31.4119010989011,0,1,91,0.01112107
"4133","PP6101","M55009-0009",1382.35596098796,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.3847,44.2886,-88.001111,44.523611,13.7450979613624,21.8186847826087,0,0,91,0.00193084
"4134","PP6106","M55009-0009",2489.81770914424,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-119.8056,45.6933,-88.001111,44.523611,13.7450979613624,43.0807582417582,0,1,91,0.00099309
"4135","PP6113","M55009-0009",683.480161889746,2,-0.00539530460620822,0.0333826465006624,0.185020529191332,0,1000,"06-01","08-31",2005,13,5,-87.7661,38.3722,-88.001111,44.523611,13.7450979613624,471.682252747253,0,1,91,0.0013666
"4136","PP6124","M55009-0009",1475.20423972146,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.1683,32.3558,-88.001111,44.523611,13.7450979613624,17.0342142857143,0,8,91,2.93e-06
"4137","PP6136","M55009-0009",1698.32945693232,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.0778,30.6167,-88.001111,44.523611,13.7450979613624,32.851652173913,0,0,91,6.072e-05
"4138","PP6137","M55009-0009",735.414888121709,2,0.00654233437979343,0.272256115409971,0.546966309919124,0,1000,"06-01","08-31",2005,13,5,-87.715,37.9053,-88.001111,44.523611,13.7450979613624,27.7864777777778,0,2,91,9.371e-05
"4139","PP6138","M55009-0009",1071.32054472005,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.5241,36.2561,-88.001111,44.523611,13.7450979613624,27.9789069767442,0,6,91,0.00021963
"4140","PP6139","M55009-0009",1403.50431508673,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.844,33.0583,-88.001111,44.523611,13.7450979613624,91.3555443037975,0,13,91,0.00020721
"4141","PP6146","M55009-0009",1476.10975437736,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.5703,32.2597,-88.001111,44.523611,13.7450979613624,207.9918,0,7,91,0.0006741
"4142","PP6147","M55009-0009",1407.39057552745,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.0417,33.0917,-88.001111,44.523611,13.7450979613624,225.119637362637,0,1,91,0.00117153
"4143","PP6155","M55009-0009",734.737659602894,2,-0.00568646775432447,0.134556325043769,0.386739408139325,0,1000,"06-01","08-31",2005,13,5,-90.2625,38.1306,-88.001111,44.523611,13.7450979613624,86.5566136363636,0,4,91,0.0003618
"4144","PP6165","M55009-0009",1994.7410478,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-111.0289,39.1747,-88.001111,44.523611,13.7450979613624,21.0440875,0,12,91,0.00156703
"4145","PP6166","M55009-0009",737.19908684187,2,0.00529431633328772,0.141484394155034,0.395129991966649,0,1000,"06-01","08-31",2005,13,5,-87.0372,37.9256,-88.001111,44.523611,13.7450979613624,210.49862962963,0,11,91,0.00010725
"4146","PP6170","M55009-0009",220.740167503457,0,0.00604188717831893,0.0205296851850093,0.148530205566711,0,1000,"06-01","08-31",2005,13,5,-87.9033,42.5381,-88.001111,44.523611,13.7450979613624,100.120810126582,0,13,91,0.01831892
"4147","PP6177","M55009-0009",2126.13773521849,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-109.2717,34.5778,-88.001111,44.523611,13.7450979613624,30.3987391304348,0,0,91,0.00090839
"4148","PP6178","M55009-0009",1935.38963357223,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-97.2142,28.7128,-88.001111,44.523611,13.7450979613624,37.44325,0,0,91,0.00011322
"4149","PP6179","M55009-0009",1794.86499604434,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.7506,29.9172,-88.001111,44.523611,13.7450979613624,94.2389888888889,0,2,91,0.00018085
"4150","PP6181","M55009-0009",1919.21174545234,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-98.3228,29.3072,-88.001111,44.523611,13.7450979613624,59.0825,0,0,91,0.00017677
"4151","PP6183","M55009-0009",1986.07515360433,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-98.4781,28.7044,-88.001111,44.523611,13.7450979613624,41.2653296703297,0,1,91,0.00013332
"4152","PP6190","M55009-0009",1514.30991974975,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.7167,31.395,-88.001111,44.523611,13.7450979613624,42.6392333333333,0,2,91,7.921e-05
"4153","PP6193","M55009-0009",1555.31686282061,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.7475,35.2972,-88.001111,44.523611,13.7450979613624,60.7395977011494,0,5,91,0.00152623
"4154","PP6194","M55009-0009",1696.39908197649,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-102.5686,34.1847,-88.001111,44.523611,13.7450979613624,57.0838695652174,0,0,91,0.00113339
"4155","PP6204","M55009-0009",1392.78813456673,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.8828,42.1103,-88.001111,44.523611,13.7450979613624,36.6043152173913,0,0,91,0.00375374
"4156","PP6213","M55009-0009",607.16749702911,1,0.00559374306181344,0.347071424348111,0.614356314363322,0,1000,"06-01","08-31",2005,13,5,-87.5108,39.0694,-88.001111,44.523611,13.7450979613624,51.8938902439024,0,10,91,0.00022667
"4157","PP6248","M55009-0009",1374.2790290297,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-103.6803,40.2217,-88.001111,44.523611,13.7450979613624,36.7735108695652,0,0,91,0.00124947
"4158","PP6249","M55009-0009",1449.05080297348,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.3611,33.3303,-88.001111,44.523611,13.7450979613624,117.154633333333,0,2,91,1.505e-05
"4159","PP6250","M55009-0009",1174.97001783914,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.8917,36.5278,-88.001111,44.523611,13.7450979613624,80.2094782608696,0,0,91,NA
"4160","PP6254","M55009-0009",532.511637237684,1,0.00796705960979941,0.326448971681426,0.597473669732728,0,1000,"06-01","08-31",2005,13,5,-92.5556,41.0961,-88.001111,44.523611,13.7450979613624,43.3808241758242,0,1,91,0.00333959
"4161","PP6257","M55009-0009",1323.42664823153,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.8072,33.0583,-88.001111,44.523611,13.7450979613624,244.699076086957,0,0,91,4.158e-05
"4162","PP6264","M55009-0009",795.626802384629,2,-0.00187828141339979,0.0954676287179127,0.338720992182506,0,1000,"06-01","08-31",2005,13,5,-81.9344,38.9794,-88.001111,44.523611,13.7450979613624,122.12602173913,0,0,91,5.87e-06
"4163","PP628","M55009-0009",1789.90407344124,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.7003,28.9594,-88.001111,44.523611,13.7450979613624,295.114444444444,0,11,91,0.00010919
"4164","PP641","M55009-0009",1550.62916103295,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.2289,30.5661,-88.001111,44.523611,13.7450979613624,102.59987012987,0,15,91,4.138e-05
"4165","PP642","M55009-0009",1561.81854051095,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.8869,30.6689,-88.001111,44.523611,13.7450979613624,17.594652173913,0,0,91,5.01e-06
"4166","PP643","M55009-0009",1594.97222082651,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.7003,30.2689,-88.001111,44.523611,13.7450979613624,64.0306413043478,0,0,91,2.312e-05
"4167","PP645","M55009-0009",1922.23132181043,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.4036,27.7944,-88.001111,44.523611,13.7450979613624,35.10248,0,17,91,4.536e-05
"4168","PP6469","M55009-0009",1116.57511317538,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.8344,47.3714,-88.001111,44.523611,13.7450979613624,37.5520126582278,0,13,91,0.00543601
"4169","PP6481","M55009-0009",2102.03501258859,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-112.5811,39.5035,-88.001111,44.523611,13.7450979613624,9.44993258426966,0,3,91,0.00198631
"4170","PP663","M55009-0009",1711.74186183092,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.3883,29.7586,-88.001111,44.523611,13.7450979613624,23.6534666666667,0,2,91,9.7e-06
"4171","PP6639","M55009-0009",764.880157048275,2,-0.00442875701289263,0.301156466944849,0.573692624917972,0,1000,"06-01","08-31",2005,13,5,-87.5006,37.6467,-88.001111,44.523611,13.7450979613624,5.47505494505494,0,1,91,5.803e-05
"4172","PP6641","M55009-0009",1024.50549411692,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.4083,35.6733,-88.001111,44.523611,13.7450979613624,62.9816373626374,0,1,91,0.00014746
"4173","PP6648","M55009-0009",1741.44351522084,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-97.0639,30.5642,-88.001111,44.523611,13.7450979613624,71.7183666666667,0,2,91,0.0001851
"4174","PP6664","M55009-0009",436.714334365692,1,-0.0153861507518638,0.243836221645105,0.51591595223895,0,1000,"06-01","08-31",2005,13,5,-91.0936,41.3153,-88.001111,44.523611,13.7450979613624,48.8759,0,2,91,0.00218367
"4175","PP667","M55009-0009",1664.92895141572,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.5525,30.4172,-88.001111,44.523611,13.7450979613624,7.89403488372093,0,6,91,3.06e-06
"4176","PP6705","M55009-0009",736.076749368865,2,-0.00338349537805144,0.263210787666583,0.53731743700478,0,1000,"06-01","08-31",2005,13,5,-87.3328,37.915,-88.001111,44.523611,13.7450979613624,231.527850574713,0,5,91,0.0004002
"4177","PP676","M55009-0009",1903.02373061751,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.9256,28.0809,-88.001111,44.523611,13.7450979613624,22.0102065217391,0,0,91,1.239e-05
"4178","PP6761","M55009-0009",1449.73518064005,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.0206,40.8611,-88.001111,44.523611,13.7450979613624,2.85379347826087,0,0,91,0.00046125
"4179","PP6768","M55009-0009",859.832735063055,2,-0.000352763102845074,0.8707262872522,0.942031350230852,0,1000,"06-01","08-31",2005,13,5,-89.6209,36.8791,-88.001111,44.523611,13.7450979613624,22.8360217391304,0,0,91,4.315e-05
