"","PP","Monitor","distance","lag","gams.coeff","p.value","p.value_adj","edge","max.distance","start.day","end.day","year","wind.speed","knots","PP.longitude","PP.latitude","M.longitude","M.latitude","avgPM","avgemissions","PM.NAdays","emissions.NAdays","total.days","inmapPM"
"4458","PP4042","M48215-0042",2075.7826541273,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.9233,43.0303,-98.183101,26.309858,14.0782285062379,25.6511764705882,2,7,91,2.58888888888889e-07
"4459","PP4050","M48215-0042",2150.42812250715,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.7094,43.715,-98.183101,26.309858,14.0782285062379,49.0445875,2,12,91,2.33333333333333e-07
"4460","PP4054","M48215-0042",1934.34495859199,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.0085,42.7225,-98.183101,26.309858,14.0782285062379,42.6991413043478,2,0,91,1.12777777777778e-06
"4461","PP4072","M48215-0042",2219.42630509372,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.0083,44.5397,-98.183101,26.309858,14.0782285062379,24.7937945205479,2,19,91,2.17777777777778e-07
"4462","PP4125","M48215-0042",2188.08396757479,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.6558,44.082,-98.183101,26.309858,14.0782285062379,4.77828571428571,2,22,91,NA
"4463","PP4143","M48215-0042",2014.36355160729,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.2333,43.5592,-98.183101,26.309858,14.0782285062379,39.3837717391304,2,0,91,1.49777777777778e-06
"4464","PP4146","M48215-0042",1933.59732092766,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.9853,42.7083,-98.183101,26.309858,14.0782285062379,5.19672972972973,2,55,91,8.22222222222222e-08
"4465","PP4158","M48215-0042",1959.33256662792,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.7769,42.8378,-98.183101,26.309858,14.0782285062379,59.2187654320988,2,11,91,5.91811111111111e-05
"4466","PP4162","M48215-0042",2056.72730825531,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-110.5986,41.7572,-98.183101,26.309858,14.0782285062379,64.436808988764,2,3,91,7.47333333333333e-05
"4467","PP4259","M48215-0042",2132.85617177759,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.755,42.0317,-98.183101,26.309858,14.0782285062379,4.93095652173913,2,0,91,3e-08
"4468","PP4271","M48215-0042",2074.5037625983,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.9126,44.3026,-98.183101,26.309858,14.0782285062379,22.4726630434783,2,0,91,5.13333333333333e-07
"4469","PP465","M48215-0042",1611.66830615401,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.0028,39.67,-98.183101,26.309858,14.0782285062379,7.6148023255814,2,6,91,NA
"4470","PP468","M48215-0042",1709.0482753854,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.3189,39.1486,-98.183101,26.309858,14.0782285062379,5.50921739130435,2,0,91,NA
"4471","PP469","M48215-0042",1624.15141395424,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.9648,39.8078,-98.183101,26.309858,14.0782285062379,17.9368767123288,2,19,91,3.74433333333333e-05
"4472","PP47","M48215-0042",1361.48951682098,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.8486,34.7439,-98.183101,26.309858,14.0782285062379,112.215123076923,2,27,91,0.000215778888888889
"4473","PP477","M48215-0042",1654.03874339205,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.202,40.0195,-98.183101,26.309858,14.0782285062379,2.24535869565217,2,0,91,1.95844444444444e-05
"4474","PP492","M48215-0042",1520.69808368369,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.8331,38.8244,-98.183101,26.309858,14.0782285062379,25.2463953488372,2,6,91,6.34955555555556e-05
"4475","PP4941","M48215-0042",1714.31906718917,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-111.3886,36.9047,-98.183101,26.309858,14.0782285062379,11.1657777777778,2,2,91,0.000187433333333333
"4476","PP50","M48215-0042",1522.19261143479,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.7547,34.8825,-98.183101,26.309858,14.0782285062379,110.480014705882,2,24,91,0.000109784444444444
"4477","PP50202","M48215-0042",2546.50229783598,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.0082,43.0804,-98.183101,26.309858,14.0782285062379,3.01866666666667,2,8,91,0
"4478","PP50611","M48215-0042",2556.61724423775,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.45,40.6191,-98.183101,26.309858,14.0782285062379,1.10208695652174,2,0,91,NA
"4479","PP51","M48215-0042",776.63533777963,2,0.00113107760062333,0.903798782226137,0.931536852268883,0,1000,"06-01","08-31",2005,13,5,-93.5692,32.0306,-98.183101,26.309858,14.0782285062379,69.8272527472527,2,1,91,0.00242867555555556
"4480","PP52007","M48215-0042",2182.19334075351,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.53,36.6009,-98.183101,26.309858,14.0782285062379,1.74146153846154,2,1,91,6.36666666666667e-07
"4481","PP525","M48215-0042",1778.96827874269,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-107.185,40.4856,-98.183101,26.309858,14.0782285062379,8.05738461538462,2,1,91,5.93166666666667e-05
"4482","PP527","M48215-0042",1639.4675941211,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.5083,38.2387,-98.183101,26.309858,14.0782285062379,4.24959782608696,2,0,91,1.69944444444444e-05
"4483","PP55076","M48215-0042",1166.97096148038,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.2183,33.3761,-98.183101,26.309858,14.0782285062379,4.77337078651685,2,3,91,6.665e-05
"4484","PP55479","M48215-0042",2097.11061818835,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.3843,44.2862,-98.183101,26.309858,14.0782285062379,1.10195180722892,2,9,91,NA
"4485","PP56","M48215-0042",1153.6949278341,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.9106,31.4858,-98.183101,26.309858,14.0782285062379,47.7297777777778,2,2,91,0.00115604333333333
"4486","PP564","M48215-0042",1698.47187558953,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.1686,28.4836,-98.183101,26.309858,14.0782285062379,27.5022608695652,2,0,91,0.000324678888888889
"4487","PP568","M48215-0042",2825.9408291038,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-73.1843,41.1706,-98.183101,26.309858,14.0782285062379,8.49021590909091,2,4,91,8.88888888888889e-09
"4488","PP59","M48215-0042",1613.25563713263,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-98.3481,40.8538,-98.183101,26.309858,14.0782285062379,7.31389130434783,2,0,91,3.83666666666667e-06
"4489","PP593","M48215-0042",2577.42786403871,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-75.5033,39.7372,-98.183101,26.309858,14.0782285062379,24.1454782608696,2,0,91,1.64444444444444e-07
"4490","PP594","M48215-0042",2540.10926519071,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-75.2341,38.5857,-98.183101,26.309858,14.0782285062379,70.8501860465116,2,6,91,4.9e-07
"4491","PP6002","M48215-0042",1344.36149453715,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.0597,33.6319,-98.183101,26.309858,14.0782285062379,148.86402173913,2,0,91,0.000446756666666667
"4492","PP6004","M48215-0042",2137.10068899087,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.2944,39.3668,-98.183101,26.309858,14.0782285062379,130.105627906977,2,6,91,3.21e-06
"4493","PP6009","M48215-0042",1070.23752155129,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.1392,34.4236,-98.183101,26.309858,14.0782285062379,101.045255555556,2,2,91,0.000704936666666667
"4494","PP6016","M48215-0042",1743.60620408822,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.9841,40.4663,-98.183101,26.309858,14.0782285062379,15.4667023809524,2,8,91,1.33666666666667e-06
"4495","PP6017","M48215-0042",1678.21475806669,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.2778,38.9361,-98.183101,26.309858,14.0782285062379,62.2488586956522,2,0,91,7.29555555555556e-06
"4496","PP6018","M48215-0042",1870.92039853473,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.8511,38.9031,-98.183101,26.309858,14.0782285062379,17.0032111111111,2,2,91,9.85555555555556e-07
"4497","PP6019","M48215-0042",1907.45693085862,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.2286,38.8689,-98.183101,26.309858,14.0782285062379,68.8530434782609,2,0,91,4.06444444444444e-06
"4498","PP602","M48215-0042",2469.56336195496,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.5383,39.1792,-98.183101,26.309858,14.0782285062379,133.12211627907,2,6,91,1.68888888888889e-06
"4499","PP6021","M48215-0042",1794.6708530188,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-107.5912,40.4627,-98.183101,26.309858,14.0782285062379,13.2404761904762,2,8,91,5.75966666666667e-05
"4500","PP6030","M48215-0042",2352.45208988167,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.1567,47.3761,-98.183101,26.309858,14.0782285062379,80.8617934782609,2,0,91,1.32388888888889e-05
"4501","PP6031","M48215-0042",1942.83229223883,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.4803,38.6903,-98.183101,26.309858,14.0782285062379,54.9248965517241,2,5,91,5.31333333333333e-06
"4502","PP6034","M48215-0042",2317.59027008795,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.4945,42.7748,-98.183101,26.309858,14.0782285062379,77.9211888888889,2,2,91,2.14444444444444e-07
"4503","PP6052","M48215-0042",1492.63709795655,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.0345,33.4124,-98.183101,26.309858,14.0782285062379,310.139217391304,2,0,91,0.000659886666666667
"4504","PP6055","M48215-0042",827.164793114032,2,-0.0163135049246455,0.0163528993914892,0.109836974246169,0,1000,"06-01","08-31",2005,13,5,-91.3669,30.7261,-98.183101,26.309858,14.0782285062379,123.999055555556,2,20,91,0.00901601333333333
"4505","PP6061","M48215-0042",1015.74606384918,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.3933,31.2194,-98.183101,26.309858,14.0782285062379,35.9194831460674,2,3,91,0.00121090888888889
"4506","PP6064","M48215-0042",1462.99759222066,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.6958,39.1714,-98.183101,26.309858,14.0782285062379,24.795097826087,2,0,91,8.29777777777778e-06
"4507","PP6068","M48215-0042",1451.56524269326,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.1153,39.2825,-98.183101,26.309858,14.0782285062379,213.035731707317,2,10,91,0.000102756666666667
"4508","PP6073","M48215-0042",1052.28111985718,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.5574,30.5335,-98.183101,26.309858,14.0782285062379,92.5496931818182,2,4,91,0.00349592777777778
"4509","PP6076","M48215-0042",2297.55191902438,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-106.614,45.8831,-98.183101,26.309858,14.0782285062379,42.2772077922078,2,15,91,4.76255555555556e-05
"4510","PP6077","M48215-0042",1660.88675368222,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.1408,41.0808,-98.183101,26.309858,14.0782285062379,79.9514252873563,2,5,91,7.17611111111111e-05
"4511","PP6082","M48215-0042",2591.37732320765,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.6039,43.3561,-98.183101,26.309858,14.0782285062379,6.26596739130435,2,0,91,2.11111111111111e-08
"4512","PP6085","M48215-0042",1946.22219588058,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.0239,41.2175,-98.183101,26.309858,14.0782285062379,118.112551724138,2,5,91,2.07777777777778e-06
"4513","PP6089","M48215-0042",2428.59659240862,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.1569,47.6788,-98.183101,26.309858,14.0782285062379,3.11285714285714,2,1,91,1.18222222222222e-06
"4514","PP6090","M48215-0042",2150.25641241616,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.8958,45.3792,-98.183101,26.309858,14.0782285062379,69.4510217391304,2,0,91,2.39888888888889e-06
"4515","PP6094","M48215-0042",2282.72753272297,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.42,40.6344,-98.183101,26.309858,14.0782285062379,93.3458876404494,2,3,91,7.71111111111111e-07
"4516","PP6095","M48215-0042",1129.82839981405,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-97.0527,36.4537,-98.183101,26.309858,14.0782285062379,54.185597826087,2,0,91,0.00010278
"4517","PP6098","M48215-0042",2112.94619704258,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.5103,45.3047,-98.183101,26.309858,14.0782285062379,31.4119010989011,2,1,91,3.84888888888889e-06
"4518","PP6101","M48215-0042",2097.37173028007,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.3847,44.2886,-98.183101,26.309858,14.0782285062379,21.8186847826087,2,0,91,1.32611111111111e-05
"4519","PP6106","M48215-0042",2883.84609277146,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-119.8056,45.6933,-98.183101,26.309858,14.0782285062379,43.0807582417582,2,1,91,1.34922222222222e-05
"4520","PP6113","M48215-0042",1656.02618762611,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.7661,38.3722,-98.183101,26.309858,14.0782285062379,471.682252747253,2,1,91,5.75033333333333e-05
"4521","PP6124","M48215-0042",1780.52460232829,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.1683,32.3558,-98.183101,26.309858,14.0782285062379,17.0342142857143,2,8,91,3.66122222222222e-05
"4522","PP6136","M48215-0042",519.909476402846,1,-0.000115396031258069,0.972300030746853,0.979592280977454,0,1000,"06-01","08-31",2005,13,5,-96.0778,30.6167,-98.183101,26.309858,14.0782285062379,32.851652173913,2,0,91,0.00174224333333333
"4523","PP6137","M48215-0042",1619.0878839042,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.715,37.9053,-98.183101,26.309858,14.0782285062379,27.7864777777778,2,2,91,5.58888888888889e-06
"4524","PP6138","M48215-0042",1156.24685970398,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.5241,36.2561,-98.183101,26.309858,14.0782285062379,27.9789069767442,2,6,91,4.77066666666667e-05
"4525","PP6139","M48215-0042",814.732613012368,2,-0.0164122810984104,0.0224975987142341,0.138508713511837,0,1000,"06-01","08-31",2005,13,5,-94.844,33.0583,-98.183101,26.309858,14.0782285062379,91.3555443037975,2,13,91,0.00096078
"4526","PP6146","M48215-0042",746.953984566642,2,-0.00498249592388817,0.468813609912044,0.682064566045321,0,1000,"06-01","08-31",2005,13,5,-94.5703,32.2597,-98.183101,26.309858,14.0782285062379,207.9918,2,7,91,0.0102849333333333
"4527","PP6147","M48215-0042",810.764252843881,2,0.00147568657762716,0.57068195636868,0.744287470603812,0,1000,"06-01","08-31",2005,13,5,-95.0417,33.0917,-98.183101,26.309858,14.0782285062379,225.119637362637,2,1,91,0.00411720666666667
"4528","PP6155","M48215-0042",1507.04049320047,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.2625,38.1306,-98.183101,26.309858,14.0782285062379,86.5566136363636,2,4,91,2.51244444444444e-05
"4529","PP6165","M48215-0042",1862.69083044954,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-111.0289,39.1747,-98.183101,26.309858,14.0782285062379,21.0440875,2,12,91,9.02455555555556e-05
"4530","PP6166","M48215-0042",1660.20381059899,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.0372,37.9256,-98.183101,26.309858,14.0782285062379,210.49862962963,2,11,91,2.00422222222222e-05
"4531","PP6170","M48215-0042",2029.43750893838,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.9033,42.5381,-98.183101,26.309858,14.0782285062379,100.120810126582,2,13,91,2.41666666666667e-06
"4532","PP6177","M48215-0042",1403.44508935434,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-109.2717,34.5778,-98.183101,26.309858,14.0782285062379,30.3987391304348,2,0,91,0.000275091111111111
"4533","PP6178","M48215-0042",282.955349523882,0,-0.0150097220048556,0.60570231093885,0.762306704404973,0,1000,"06-01","08-31",2005,13,5,-97.2142,28.7128,-98.183101,26.309858,14.0782285062379,37.44325,2,0,91,0.00640475333333333
"4534","PP6179","M48215-0042",423.812700034902,1,-0.00143690970640088,0.610723114072471,0.762306704404973,0,1000,"06-01","08-31",2005,13,5,-96.7506,29.9172,-98.183101,26.309858,14.0782285062379,94.2389888888889,2,2,91,0.00720959666666667
"4535","PP6181","M48215-0042",332.441008748414,1,0.00499690340671801,0.367078675512596,0.582412229258175,0,1000,"06-01","08-31",2005,13,5,-98.3228,29.3072,-98.183101,26.309858,14.0782285062379,59.0825,2,0,91,0.00353690222222222
"4536","PP6183","M48215-0042",266.939550065395,0,-0.0623414088366286,0.000285266909424658,0.0088432741921644,0,1000,"06-01","08-31",2005,13,5,-98.4781,28.7044,-98.183101,26.309858,14.0782285062379,41.2653296703297,2,1,91,0.00207590222222222
"4537","PP6190","M48215-0042",775.727051300215,2,0.00398116466829282,0.606391546804817,0.762306704404973,0,1000,"06-01","08-31",2005,13,5,-92.7167,31.395,-98.183101,26.309858,14.0782285062379,42.6392333333333,2,2,91,0.00207793666666667
"4538","PP6193","M48215-0042",1052.93707567885,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.7475,35.2972,-98.183101,26.309858,14.0782285062379,60.7395977011494,2,5,91,0.000252145555555556
"4539","PP6194","M48215-0042",969.368608431458,3,-0.00167939756334613,0.759256258781398,0.85322889672686,0,1000,"06-01","08-31",2005,13,5,-102.5686,34.1847,-98.183101,26.309858,14.0782285062379,57.0838695652174,2,0,91,0.000321861111111111
"4540","PP6204","M48215-0042",1856.70531354935,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.8828,42.1103,-98.183101,26.309858,14.0782285062379,36.6043152173913,2,0,91,7.08588888888889e-05
"4541","PP6213","M48215-0042",1730.28996177007,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.5108,39.0694,-98.183101,26.309858,14.0782285062379,51.8938902439024,2,10,91,7.02e-06
"4542","PP6248","M48215-0042",1624.84668491761,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-103.6803,40.2217,-98.183101,26.309858,14.0782285062379,36.7735108695652,2,0,91,4.90788888888889e-05
"4543","PP6249","M48215-0042",1974.82311848839,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.3611,33.3303,-98.183101,26.309858,14.0782285062379,117.154633333333,2,2,91,0.00024226
"4544","PP6250","M48215-0042",2149.55341552842,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.8917,36.5278,-98.183101,26.309858,14.0782285062379,80.2094782608696,2,0,91,NA
"4545","PP6254","M48215-0042",1720.01652746943,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.5556,41.0961,-98.183101,26.309858,14.0782285062379,43.3808241758242,2,1,91,4.30222222222222e-06
"4546","PP6257","M48215-0042",1577.58563224208,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.8072,33.0583,-98.183101,26.309858,14.0782285062379,244.699076086957,2,0,91,0.00059071
"4547","PP6264","M48215-0042",2067.04067947988,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.9344,38.9794,-98.183101,26.309858,14.0782285062379,122.12602173913,2,0,91,4.27444444444444e-06
"4548","PP628","M48215-0042",1554.74335093521,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.7003,28.9594,-98.183101,26.309858,14.0782285062379,295.114444444444,2,11,91,0.00514155444444444
"4549","PP641","M48215-0042",1171.42122814669,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.2289,30.5661,-98.183101,26.309858,14.0782285062379,102.59987012987,2,15,91,0.00234939333333333
"4550","PP642","M48215-0042",1387.4460770303,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.8869,30.6689,-98.183101,26.309858,14.0782285062379,17.594652173913,2,0,91,0.000191788888888889
"4551","PP643","M48215-0042",1299.82403798686,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.7003,30.2689,-98.183101,26.309858,14.0782285062379,64.0306413043478,2,0,91,0.00128726111111111
"4552","PP645","M48215-0042",1572.98731147471,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.4036,27.7944,-98.183101,26.309858,14.0782285062379,35.10248,2,17,91,0.00096409
"4553","PP6469","M48215-0042",2359.28304028987,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.8344,47.3714,-98.183101,26.309858,14.0782285062379,37.5520126582278,2,13,91,1.02955555555556e-05
"4554","PP6481","M48215-0042",1983.52332035522,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-112.5811,39.5035,-98.183101,26.309858,14.0782285062379,9.44993258426966,2,3,91,8.35955555555556e-05
"4555","PP663","M48215-0042",1597.96511553248,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.3883,29.7586,-98.183101,26.309858,14.0782285062379,23.6534666666667,2,2,91,0.000290442222222222
"4556","PP6639","M48215-0042",1609.87703542642,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.5006,37.6467,-98.183101,26.309858,14.0782285062379,5.47505494505494,2,1,91,8.95666666666667e-06
"4557","PP6641","M48215-0042",1222.43808027206,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.4083,35.6733,-98.183101,26.309858,14.0782285062379,62.9816373626374,2,1,91,0.000204757777777778
"4558","PP6648","M48215-0042",484.065389555993,1,0.0379955395731581,0.0339317562183066,0.187321887068186,0,1000,"06-01","08-31",2005,13,5,-97.0639,30.5642,-98.183101,26.309858,14.0782285062379,71.7183666666667,2,2,91,0.00266697222222222
"4559","PP6664","M48215-0042",1787.51892944862,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.0936,41.3153,-98.183101,26.309858,14.0782285062379,48.8759,2,2,91,2.42666666666667e-06
"4560","PP667","M48215-0042",1690.76640055018,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.5525,30.4172,-98.183101,26.309858,14.0782285062379,7.89403488372093,2,6,91,6.55233333333333e-05
"4561","PP6705","M48215-0042",1641.95344713939,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.3328,37.915,-98.183101,26.309858,14.0782285062379,231.527850574713,2,5,91,2.73644444444444e-05
"4562","PP676","M48215-0042",1621.50692943794,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.9256,28.0809,-98.183101,26.309858,14.0782285062379,22.0102065217391,2,0,91,0.000359353333333333
"4563","PP6761","M48215-0042",1732.81795169704,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.0206,40.8611,-98.183101,26.309858,14.0782285062379,2.85379347826087,2,0,91,1.05133333333333e-05
"4564","PP6768","M48215-0042",1424.57521052882,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.6209,36.8791,-98.183101,26.309858,14.0782285062379,22.8360217391304,2,0,91,1.95911111111111e-05
"4565","PP6772","M48215-0042",897.522164231333,2,0.0163011270099343,0.37845799509561,0.588874795457647,0,1000,"06-01","08-31",2005,13,5,-95.3206,34.0158,-98.183101,26.309858,14.0782285062379,31.5679230769231,2,1,91,0.000190932222222222
"4566","PP6823","M48215-0042",1618.92629160131,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.0803,37.4497,-98.183101,26.309858,14.0782285062379,28.7017159090909,2,4,91,6.82111111111111e-06
"4567","PP7","M48215-0042",1451.75013639183,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.9708,34.0128,-98.183101,26.309858,14.0782285062379,33.9532063492063,2,29,91,6.87688888888889e-05
