"","PP","Monitor","distance","lag","gams.coeff","p.value","p.value_adj","edge","max.distance","start.day","end.day","year","wind.speed","knots","PP.longitude","PP.latitude","M.longitude","M.latitude","avgPM","avgemissions","PM.NAdays","emissions.NAdays","total.days","inmapPM"
"3450","PP886","M51059-0030",958.766335503513,3,-0.0466268102369029,0.0296163395267938,0.203848961469692,0,1000,"06-01","08-31",2005,13,5,-87.6533,41.8508,-77.10468,38.77335,19.9668620337436,16.6698111111111,0,2,91,NA
"3451","PP887","M51059-0030",1046.37004184305,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.8606,37.2103,-77.10468,38.77335,19.9668620337436,70.3601538461538,0,1,91,0.00607955
"3452","PP889","M51059-0030",1113.29599802941,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.855,38.205,-77.10468,38.77335,19.9668620337436,76.1767471264368,0,5,91,0.00625594
"3453","PP891","M51059-0030",1126.82631922108,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.0775,40.2797,-77.10468,38.77335,19.9668620337436,22.2494545454545,0,4,91,0.00253441
"3454","PP892","M51059-0030",1078.10646273925,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.3136,41.3017,-77.10468,38.77335,19.9668620337436,13.1151208791209,0,1,91,0.00137275
"3455","PP897","M51059-0030",928.385891198919,2,0.0127284444741868,0.0175829019809176,0.156320179945319,0,1000,"06-01","08-31",2005,13,5,-87.7481,40.1781,-77.10468,38.77335,19.9668620337436,48.8450810810811,0,18,91,NA
"3456","PP898","M51059-0030",1130.51214508898,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.1325,38.8639,-77.10468,38.77335,19.9668620337436,21.6383448275862,0,5,91,NA
"3457","PP964","M51059-0030",1083.07758079878,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.6011,39.7539,-77.10468,38.77335,19.9668620337436,38.9001785714286,0,36,91,NA
"3458","PP981","M51059-0030",943.625246449147,3,-0.00140896201908025,0.853789675403592,0.93105195630134,0,1000,"06-01","08-31",2005,13,5,-87.5217,41.7072,-77.10468,38.77335,19.9668620337436,26.5999397590361,0,9,91,NA
"3459","PP983","M51059-0030",722.487304173094,2,0.0106320208934162,0.036049650569393,0.217997916571587,0,1000,"06-01","08-31",2005,13,5,-85.4192,38.7383,-77.10468,38.77335,19.9668620337436,206.649792207792,0,15,91,NA
"3460","PP988","M51059-0030",673.002551783981,2,-0.00725251389897099,0.569703572211477,0.782782116943196,0,1000,"06-01","08-31",2005,13,5,-84.8581,39.0831,-77.10468,38.77335,19.9668620337436,206.429289156627,0,9,91,NA
"3461","PP990","M51059-0030",791.512770784944,2,0.00284935515543082,0.657257430103221,0.838148538088586,0,1000,"06-01","08-31",2005,13,5,-86.1975,39.7119,-77.10468,38.77335,19.9668620337436,153.312536585366,0,10,91,NA
"3462","PP991","M51059-0030",808.775096923367,2,-0.00388609090980868,0.315707686699352,0.612030181515245,0,1000,"06-01","08-31",2005,13,5,-86.4176,39.4851,-77.10468,38.77335,19.9668620337436,59.4912368421053,0,16,91,NA
"3463","PP994","M51059-0030",883.354141611641,2,-0.00204245324822175,0.527666183772827,0.756584050563824,0,1000,"06-01","08-31",2005,13,5,-87.2525,38.5267,-77.10468,38.77335,19.9668620337436,107.650370786517,0,3,91,NA
"3464","PP995","M51059-0030",909.759918308415,2,-0.00190204864264872,0.805246956070362,0.915111091244,0,1000,"06-01","08-31",2005,13,5,-87.1225,41.6433,-77.10468,38.77335,19.9668620337436,11.2851807228916,0,9,91,NA
"3465","PP997","M51059-0030",895.479454082172,2,0.0267785805987065,0.170773434400272,0.46695354643414,0,1000,"06-01","08-31",2005,13,5,-86.9097,41.7203,-77.10468,38.77335,19.9668620337436,55.0871318681319,0,1,91,NA
"3466","PP10","M51059-0031",1176.96804714322,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.7811,32.6017,-77.18347,38.76835,NA,142.732260869565,92,0,91,0.00100736
"3467","PP1001","M51059-0031",891.794798586623,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.4272,39.9239,-77.18347,38.76835,NA,232.484772727273,92,4,91,0.0423063584615385
"3468","PP10075","M51059-0031",1477.5013892871,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.9111,47.5314,-77.18347,38.76835,NA,15.3283,92,22,91,5.798e-05
"3469","PP1008","M51059-0031",756.592099754596,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.8381,38.2636,-77.18347,38.76835,NA,177.649362068966,92,34,91,0.0217223838461538
"3470","PP1010","M51059-0031",888.835775047163,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.4247,39.53,-77.18347,38.76835,NA,193.883464788732,92,21,91,0.0350691630769231
"3471","PP1012","M51059-0031",891.421954516136,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.3267,37.91,-77.18347,38.76835,NA,17.1713448275862,92,5,91,0.00075906
"3472","PP10343","M51059-0031",235.05528070229,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.4539,40.8092,-77.18347,38.76835,NA,1.51985227272727,92,4,91,9.56253846153846e-05
"3473","PP1040","M51059-0031",674.96754443269,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.8953,39.8028,-77.18347,38.76835,NA,35.7298695652174,92,0,91,0.00975237538461539
"3474","PP1043","M51059-0031",877.775679579761,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.2662,38.5201,-77.18347,38.76835,NA,52.81425,92,40,91,0.00706428
"3475","PP1046","M51059-0031",1211.00886537048,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.6527,42.506,-77.18347,38.76835,NA,6.44823684210526,92,54,91,0.00031058
"3476","PP1048","M51059-0031",1158.61581046984,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.2345,41.8081,-77.18347,38.76835,NA,15.2080543478261,92,0,91,0.00103613
"3477","PP1058","M51059-0031",1279.0827392362,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.6686,41.9839,-77.18347,38.76835,NA,3.2285,92,84,91,NA
"3478","PP1073","M51059-0031",1275.77220502024,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.6386,41.9439,-77.18347,38.76835,NA,13.1931463414634,92,10,91,0.00096985
"3479","PP1077","M51059-0031",1377.56659363795,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.8627,42.0472,-77.18347,38.76835,NA,8.76861038961039,92,15,91,0.00034643
"3480","PP10773","M51059-0031",259.339743819548,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.2726,37.1183,-77.18347,38.76835,NA,0.383228915662651,92,9,91,7.43823076923077e-05
"3481","PP10774","M51059-0031",235.427600736129,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.9953,36.6525,-77.18347,38.76835,NA,0.516945652173913,92,0,91,1.78892307692308e-05
"3482","PP108","M51059-0031",2075.71733497142,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-100.9725,37.9306,-77.18347,38.76835,NA,4.60642391304348,92,0,91,0.0001804
"3483","PP1081","M51059-0031",1169.99454228379,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.4483,41.5404,-77.18347,38.76835,NA,8.83638202247191,92,3,91,0.00057401
"3484","PP1091","M51059-0031",1669.41419514594,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.3797,42.3251,-77.18347,38.76835,NA,69.104988372093,92,6,91,0.00209564
"3485","PP1104","M51059-0031",1212.62439632901,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.1168,40.7412,-77.18347,38.76835,NA,15.6445384615385,92,1,91,0.00111934
"3486","PP1122","M51059-0031",1437.91006558224,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.6069,42.0247,-77.18347,38.76835,NA,4.60428888888889,92,2,91,0.00014964
"3487","PP113","M51059-0031",2967.67778444584,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-110.3033,34.9394,-77.18347,38.76835,NA,65.3253586956522,92,0,91,0.0007108
"3488","PP1131","M51059-0031",1353.93508502453,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.4394,42.5267,-77.18347,38.76835,NA,5.26251315789474,92,16,91,0.00013107
"3489","PP1167","M51059-0031",1217.16374258416,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.0569,41.3917,-77.18347,38.76835,NA,9.19611956521739,92,0,91,0.00065017
"3490","PP1175","M51059-0031",1371.02381354002,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.9144,41.3981,-77.18347,38.76835,NA,1.98909523809524,92,8,91,NA
"3491","PP1217","M51059-0031",1593.94943107027,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.2569,43.1606,-77.18347,38.76835,NA,6.16370930232558,92,6,91,0.00017923
"3492","PP1218","M51059-0031",1199.11786508386,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.8233,41.4569,-77.18347,38.76835,NA,22.8831282051282,92,14,91,NA
"3493","PP1239","M51059-0031",1549.11382827799,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.6986,37.0719,-77.18347,38.76835,NA,12.3639534883721,92,6,91,0.00063759
"3494","PP1241","M51059-0031",1519.87902079937,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.6389,38.3472,-77.18347,38.76835,NA,86.4613409090909,92,4,91,0.00395005
"3495","PP1250","M51059-0031",1566.81208187116,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.2692,39.0072,-77.18347,38.76835,NA,11.8929885057471,92,5,91,0.00053213
"3496","PP1252","M51059-0031",1592.09231824908,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.5669,39.0522,-77.18347,38.76835,NA,14.3125652173913,92,0,91,0.00059359
"3497","PP126","M51059-0031",3128.47081179127,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-110.9047,32.16,-77.18347,38.76835,NA,11.3513804347826,92,0,91,8.57e-05
"3498","PP127","M51059-0031",2033.98498523015,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-99.1753,34.0825,-77.18347,38.76835,NA,13.9272666666667,92,2,91,0.00031672
"3499","PP1295","M51059-0031",1511.37820313996,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.6405,39.1486,-77.18347,38.76835,NA,19.2452386363636,92,4,91,0.00087397
"3500","PP1353","M51059-0031",478.777324886552,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.6176,38.1707,-77.18347,38.76835,NA,143.361094117647,92,7,91,0.0776839192307692
"3501","PP1355","M51059-0031",667.612523098485,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.7139,37.7889,-77.18347,38.76835,NA,162.904101265823,92,13,91,0.0295764107692308
"3502","PP1356","M51059-0031",682.244189885051,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.035,38.7497,-77.18347,38.76835,NA,158.662011363636,92,4,91,0.05089485
"3503","PP136","M51059-0031",1082.4423420419,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.6339,29.7333,-77.18347,38.76835,NA,94.4782826086957,92,0,91,0.00018711
"3504","PP1361","M51059-0031",674.029898793254,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.8483,38.0478,-77.18347,38.76835,NA,9.6974347826087,92,0,91,NA
"3505","PP1363","M51059-0031",762.182260574832,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.8894,38.1828,-77.18347,38.76835,NA,57.4235632183908,92,5,91,0.0116699953846154
"3506","PP1364","M51059-0031",766.004490428659,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.91,38.0531,-77.18347,38.76835,NA,69.6929661016949,92,33,91,0.0153517261538462
"3507","PP1372","M51059-0031",915.555589879124,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.5912,37.8453,-77.18347,38.76835,NA,6.61208333333333,92,80,91,NA
"3508","PP1374","M51059-0031",870.399716228327,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.0597,37.7958,-77.18347,38.76835,NA,16.827358974359,92,14,91,0.00295834
"3509","PP1378","M51059-0031",875.799366098739,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.9783,37.2608,-77.18347,38.76835,NA,299.692436619718,92,21,91,0.0352299623076923
"3510","PP1379","M51059-0031",1033.60548136154,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.775,37.1517,-77.18347,38.76835,NA,108.766151898734,92,13,91,0.01117344
"3511","PP1381","M51059-0031",844.057868378807,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.7917,37.9628,-77.18347,38.76835,NA,162.479735632184,92,5,91,0.0598768053846154
"3512","PP1382","M51059-0031",911.831495883513,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.5028,37.6472,-77.18347,38.76835,NA,11.1061111111111,92,2,91,0.00179522
"3513","PP1383","M51059-0031",911.885413897319,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.5033,37.6467,-77.18347,38.76835,NA,32.8824651162791,92,6,91,0.00592365
"3514","PP1384","M51059-0031",680.38635875414,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.5917,37,-77.18347,38.76835,NA,65.7681956521739,92,0,91,0.0113538653846154
"3515","PP1393","M51059-0031",1748.77098813993,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.2917,30.2861,-77.18347,38.76835,NA,42.2187826086957,92,0,91,9.495e-05
"3516","PP1552","M51059-0031",94.1547715392536,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.365,39.3269,-77.18347,38.76835,NA,113.853950617284,92,11,91,0.0129555992307692
"3517","PP1554","M51059-0031",72.8525177542527,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.5268,39.1781,-77.18347,38.76835,NA,70.5514137931034,92,5,91,0.0106792246153846
"3518","PP1570","M51059-0031",107.299578785777,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-77.8269,39.595,-77.18347,38.76835,NA,16.8623913043478,92,23,91,NA
"3519","PP1571","M51059-0031",49.9230969356128,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.6861,38.5444,-77.18347,38.76835,NA,169.991,92,0,91,0.0435646584615385
"3520","PP1572","M51059-0031",54.6000913865461,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-77.4644,39.2086,-77.18347,38.76835,NA,117.270988764045,92,3,91,0.550811598461538
"3521","PP1573","M51059-0031",48.8634719264778,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.9767,38.3592,-77.18347,38.76835,NA,282.396275862069,92,5,91,0.115036492307692
"3522","PP160","M51059-0031",3045.01160287356,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-109.8931,32.0619,-77.18347,38.76835,NA,5.73258695652174,92,0,91,NA
"3523","PP1606","M51059-0031",549.995760356027,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-72.6053,42.2814,-77.18347,38.76835,NA,11.3578555555556,92,2,91,3.081e-05
"3524","PP1613","M51059-0031",610.096091601258,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-71.146,41.737,-77.18347,38.76835,NA,11.8615617977528,92,3,91,NA
"3525","PP1619","M51059-0031",605.458597087863,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-71.1914,41.7125,-77.18347,38.76835,NA,87.0745487804878,92,10,91,9.243e-05
"3526","PP1626","M51059-0031",676.80606622802,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-70.8792,42.5267,-77.18347,38.76835,NA,26.4023417721519,92,13,91,NA
"3527","PP165","M51059-0031",1623.96201290279,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.2889,36.1906,-77.18347,38.76835,NA,56.3204782608696,92,0,91,0.00155767
"3528","PP1695","M51059-0031",909.564292080752,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.2417,43.2542,-77.18347,38.76835,NA,38.7812272727273,92,4,91,NA
"3529","PP1702","M51059-0031",777.331459421309,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.8431,43.6425,-77.18347,38.76835,NA,43.8132247191011,92,3,91,NA
"3530","PP1710","M51059-0031",888.246323453142,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.2036,42.9103,-77.18347,38.76835,NA,123.691392405063,92,13,91,0.00750875
"3531","PP1720","M51059-0031",777.331459421309,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.8431,43.6425,-77.18347,38.76835,NA,33.6371071428571,92,8,91,NA
"3532","PP1723","M51059-0031",629.496400889365,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.4486,41.7917,-77.18347,38.76835,NA,29.2719382716049,92,11,91,0.00601499923076923
"3533","PP1731","M51059-0031",726.145366652375,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.6436,43.8519,-77.18347,38.76835,NA,6.24174074074074,92,11,91,7.429e-05
"3534","PP1733","M51059-0031",627.876916010135,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.3461,41.8917,-77.18347,38.76835,NA,362.374127906977,92,6,91,0.0280651684615385
"3535","PP1740","M51059-0031",635.317103341484,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.1131,42.2733,-77.18347,38.76835,NA,43.4543928571429,92,8,91,0.00199220615384615
"3536","PP1743","M51059-0031",629.249382035332,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.4719,42.7642,-77.18347,38.76835,NA,130.560636363636,92,4,91,0.00376165538461538
"3537","PP1745","M51059-0031",630.373684703131,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.1811,42.1236,-77.18347,38.76835,NA,84.8835930232558,92,6,91,0.00331788461538462
"3538","PP1769","M51059-0031",1203.64437731304,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.395,46.5789,-77.18347,38.76835,NA,60.9688,92,87,91,0.00023392
"3539","PP1825","M51059-0031",899.047465301594,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.2342,43.0722,-77.18347,38.76835,NA,3.03230434782609,92,0,91,9.955e-05
"3540","PP1830","M51059-0031",875.757670804796,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.1133,42.7956,-77.18347,38.76835,NA,2.62830434782609,92,0,91,9.3e-05
"3541","PP1831","M51059-0031",761.376977394936,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.5586,42.7183,-77.18347,38.76835,NA,20.787037037037,92,38,91,NA
"3542","PP1832","M51059-0031",766.624829079953,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.6572,42.6919,-77.18347,38.76835,NA,8.01624096385542,92,9,91,0.00035393
"3543","PP1843","M51059-0031",1199.89893649774,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.3917,46.5314,-77.18347,38.76835,NA,0.75495652173913,92,0,91,4.45e-06
"3544","PP1866","M51059-0031",633.280669106669,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.1453,42.2081,-77.18347,38.76835,NA,5.07834444444444,92,2,91,0.000326648461538462
"3545","PP1891","M51059-0031",1554.85479080051,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.1619,47.5306,-77.18347,38.76835,NA,5.47512359550562,92,3,91,2.518e-05
"3546","PP1893","M51059-0031",1635.5234713829,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.6531,47.2603,-77.18347,38.76835,NA,53.6440449438202,92,3,91,0.00031224
"3547","PP1904","M51059-0031",1491.02923135138,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.2501,44.8108,-77.18347,38.76835,NA,9.50389655172414,92,5,91,0.00025835
"3548","PP1912","M51059-0031",1485.5276860847,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.1075,44.9331,-77.18347,38.76835,NA,11.5196,92,87,91,NA
"3549","PP1915","M51059-0031",1465.63610965178,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.7786,45.03,-77.18347,38.76835,NA,87.5867441860465,92,6,91,0.00088692
"3550","PP1927","M51059-0031",1501.42224441144,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.2753,45.0203,-77.18347,38.76835,NA,34.781,92,19,91,NA
"3551","PP1943","M51059-0031",1754.11862368457,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.0428,46.29,-77.18347,38.76835,NA,8.94285869565217,92,0,91,7.801e-05
"3552","PP1961","M51059-0031",1428.87897356182,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.9626,43.7014,-77.18347,38.76835,NA,7.28446153846154,92,1,91,0.00013055
"3553","PP2008","M51059-0031",1401.85002231018,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.4597,44.0281,-77.18347,38.76835,NA,6.58164935064935,92,15,91,7.585e-05
"3554","PP2049","M51059-0031",1423.75060286299,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.0265,30.4408,-77.18347,38.76835,NA,91.5719222222222,92,2,91,0.00012015
"3555","PP207","M51059-0031",1007.57162990671,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.5508,30.4311,-77.18347,38.76835,NA,64.6104130434783,92,0,91,0.0002963
"3556","PP2076","M51059-0031",1533.28213731228,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.5913,37.3596,-77.18347,38.76835,NA,38.188402173913,92,0,91,0.00256151
"3557","PP2079","M51059-0031",1497.48198433942,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.4778,39.1306,-77.18347,38.76835,NA,7.04923333333333,92,2,91,0.00035686
"3558","PP2080","M51059-0031",1459.16076140051,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.9331,38.3108,-77.18347,38.76835,NA,40.352875,92,36,91,0.00210985
"3559","PP2094","M51059-0031",1471.9776103837,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.1861,39.1778,-77.18347,38.76835,NA,35.5626666666667,92,5,91,0.00246581
"3560","PP2098","M51059-0031",1528.61566963729,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.8773,39.7246,-77.18347,38.76835,NA,9.27487640449438,92,3,91,0.00036678
"3561","PP2103","M51059-0031",1187.38836033341,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.8361,38.5583,-77.18347,38.76835,NA,161.545647727273,92,4,91,0.01249209
"3562","PP2104","M51059-0031",1145.69960813815,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.3358,38.4017,-77.18347,38.76835,NA,55.2587906976744,92,6,91,0.00516358
"3563","PP2107","M51059-0031",1137.1760231562,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.2917,38.9158,-77.18347,38.76835,NA,159.951093023256,92,6,91,0.01292397
"3564","PP2123","M51059-0031",1312.12725373089,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.3175,38.9658,-77.18347,38.76835,NA,6.25521052631579,92,54,91,0.00017098
"3565","PP2132","M51059-0031",1484.69178523001,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.3261,39.0919,-77.18347,38.76835,NA,19.9732555555556,92,2,91,0.00063693
"3566","PP2161","M51059-0031",1423.22288621833,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.2592,37.1086,-77.18347,38.76835,NA,12.4059239130435,92,0,91,0.0004334
"3567","PP2167","M51059-0031",1119.78402952006,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.5617,36.5147,-77.18347,38.76835,NA,45.9662,92,47,91,0.00362137
"3568","PP2168","M51059-0031",1337.0278722181,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.6392,39.5531,-77.18347,38.76835,NA,52.5359807692308,92,40,91,0.00399925
"3569","PP2169","M51059-0031",1265.86197217769,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.7556,38.6853,-77.18347,38.76835,NA,3.48841573033708,92,3,91,NA
"3570","PP2187","M51059-0031",2677.14779161655,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.4803,45.7747,-77.18347,38.76835,NA,8.73298780487805,92,10,91,0.00011144
"3571","PP2240","M51059-0031",1666.56891839091,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.4619,41.4275,-77.18347,38.76835,NA,4.39291304347826,92,0,91,0.00011182
